time,hvac_on,outdoor_temp,outdoor_rh,return_temp,mixed_temp,supply_temp,return_rh,mixed_rh,supply_rh,outdoor_co2_ppm,return_co2_ppm,mixed_co2_ppm,supply_co2_ppm,total_flow_kg_s,oa_flow_kg_s,recirc_flow_kg_s,chw_flow_kg_s,chw_flow_m3_min,coil_load_kw,coil_load_latent_kw,coil_load_sensible_kw,chiller_power_kw,coil_valve_pos,chw_t_in,chw_t_out,fan_power_kw,chw_pump_power_kw,chw_pump_dp_pa,chw_pump_inv,fan_dp_pa,supply_static_pa,fan_flow_m3_min,coil_dp_pa,supply_trunk_dp_pa,return_trunk_dp_pa,fan_inv,zone1_temp,zone1_flow_kg_s,zone1_damper,zone1_dp_pa,zone1_co2_ppm,zone1_rh,zone1_occupancy,zone2_temp,zone2_flow_kg_s,zone2_damper,zone2_dp_pa,zone2_co2_ppm,zone2_rh,zone2_occupancy,zone3_temp,zone3_flow_kg_s,zone3_damper,zone3_dp_pa,zone3_co2_ppm,zone3_rh,zone3_occupancy,zone4_temp,zone4_flow_kg_s,zone4_damper,zone4_dp_pa,zone4_co2_ppm,zone4_rh,zone4_occupancy,oa_damper,ra_damper,ea_damper,peak_co2_ppm,co2_penalty,co2_violation_penalty,td3_reward
2025-07-29 14:54:00,True,33.88,58.0,25.95287851547483,27.921056200594993,14.262006193250222,50.34226055855125,53.92518039585915,89.95577288196621,420.0,938.682548316654,811.4419774060408,811.4419774060408,1.3072417127857516,0.3206859039172463,0.9865558088685054,3.7167134602864578,0.22344970703124997,30.303860707988612,12.341046701801236,17.96281400618738,7.575965176997153,0.6163050230235221,7.0,8.950574753627572,1.4677112226793156,0.46526881756149896,99945.99473710047,1.0387882263180295,733.0430045277647,401.34041402077906,65.36208563928757,214.26940242487774,18.949140779224706,117.43355443240486,0.849910318851471,25.950582758863455,0.3735887407760727,0.7430855631828308,401.34041402077906,985.062481227617,50.60863350798797,13.0,25.96469677621954,0.37645982477864026,0.9995249509811401,390.670489323701,962.3256685250898,50.05863836317328,11.0,25.982225457475213,0.3270662735961322,0.9481989145278931,383.44973152069883,947.1672434014595,50.13410719343931,9.0,25.831927130376975,0.2301268736349064,0.5379258394241333,382.39127324155436,823.2905363166373,50.29331338741208,3.0,0.24531492590904236,0.7546850740909576,0.24531492590904233,985.062481227617,0.22360275665164525,0.0,-1.0245975
2025-07-29 14:55:00,True,33.85,58.0,25.94605630706619,28.51467548515029,14.73768032185234,50.2742156909616,54.711893156277426,90.15183474878307,420.0,946.3493319754386,777.1327572910636,777.1327572910636,1.318655687591896,0.42393593966370297,0.894719747928193,3.3173266601562497,0.19943847656249997,31.898616360358655,13.622500652169716,18.276115708188936,7.974654090089664,0.5891873460926385,7.0,9.300421006094322,1.7520137292839322,0.4083146840851304,98271.43274404373,1.0256890499020361,869.1870020662061,531.6666178061578,65.9327843795948,218.02745651465983,16.61000825384656,119.49321224877028,0.8834328651428223,25.94041001088257,0.39676219880994357,0.6773759722709656,531.6666178061578,983.6885254017953,50.642816409411886,13.0,25.938495234844616,0.43399348339017785,0.9950287342071533,521.2637786986036,959.0357230566849,50.08304298484504,11.0,25.975017021445023,0.304713031065955,0.6473103761672974,515.7273094629016,947.103396941567,50.170188744852176,9.0,25.845151442232197,0.18318697432581973,0.30185467004776,515.0566095523112,824.1882477169017,50.28666068851142,3.0,0.321491003036499,0.6785089969635009,0.321491003036499,983.6885254017953,0.2043557933104631,0.0,-1.1401197
2025-07-29 14:56:00,True,33.82,58.0,25.934543489181365,28.49705717842824,14.818162486983917,50.29998760151953,54.71987611918904,90.1339683175635,420.0,944.9631062466133,776.1921906622334,776.1921906622334,1.318655687591896,0.42393593966370297,0.894719747928193,3.043014729817708,0.18294677734374998,31.566033378397464,13.420054579844752,18.14597879855271,7.891508344599366,0.5688490883944758,7.0,9.481645110821812,1.7520137292839322,0.36937676749771553,96913.89538158519,1.0156656364159773,869.1870020662061,531.6666178061578,65.9327843795948,218.02745651465983,16.61000825384656,119.49321224877028,0.8834328651428223,25.930845786437796,0.39676219880994357,0.6773759722709656,531.6666178061578,982.3539063070943,50.692192431175684,13.0,25.913278270430215,0.43399348339017785,0.9950287342071533,521.2637786986036,955.9602284350569,50.12836617030948,11.0,25.968344710573604,0.304713031065955,0.6473103761672974,515.7273094629016,946.9863124090394,50.216984091212055,9.0,25.858470545590198,0.18318697432581973,0.30185467004776,515.0566095523112,825.0155571803815,50.286150347747515,3.0,0.321491003036499,0.6785089969635009,0.321491003036499,982.3539063070943,0.18686544196310512,0.0,-1.1074722
2025-07-29 14:57:00,True,33.79,58.0,25.92367486372654,28.479863232014708,14.881731335102984,50.340559065426625,54.736212079641646,90.12195230741447,420.0,943.6372135876131,775.2925605640938,775.2925605640938,1.318655687591896,0.42393593966370297,0.894719747928193,2.8511385091145827,0.17141113281249998,31.297315514992825,13.258474024706477,18.038841490286348,7.824328878748206,0.5535953951208538,7.0,9.62610744174038,1.7520137292839322,0.34225508443783803,95841.173110888,1.0080299362538538,869.1870020662061,531.6666178061578,65.9327843795948,218.02745651465983,16.61000825384656,119.49321224877028,0.8834328651428223,25.921756807076274,0.39676219880994357,0.6773759722709656,531.6666178061578,981.0586092792811,50.75215896351324,13.0,25.88887493206787,0.43399348339017785,0.9950287342071533,521.2637786986036,953.0834376010049,50.18909919490747,11.0,25.962083106327285,0.304713031065955,0.6473103761672974,515.7273094629016,946.8218887638604,50.27131940935321,9.0,25.871821417537255,0.18318697432581973,0.30185467004776,515.0566095523112,825.776783225058,50.29002240927755,3.0,0.321491003036499,0.6785089969635009,0.321491003036499,981.0586092792811,0.17101522147172032,0.0,-1.081734
2025-07-29 14:58:00,True,33.760000000000005,58.0,25.913316329683266,28.46300628670155,14.930520123507792,50.39174253039993,54.75853459275067,90.11456062562827,420.0,942.3684299930292,774.4316794799689,774.4316794799689,1.318655687591896,0.42393593966370297,0.894719747928193,2.7146931966145837,0.1632080078125,31.083582547417922,13.131824561985717,17.951757985432206,7.770895636854481,0.5421551251656372,7.0,9.73926489247419,1.7520137292839322,0.323040874168168,95007.36004256572,1.0022338797155341,869.1870020662061,531.6666178061578,65.9327843795948,218.02745651465983,16.61000825384656,119.49321224877028,0.8834328651428223,25.91302722700963,0.39676219880994357,0.6773759722709656,531.6666178061578,979.8024472857711,50.81887569000647,13.0,25.86513643468504,0.43399348339017785,0.9950287342071533,521.2637786986036,950.3908308365361,50.26062819831871,11.0,25.95612323145778,0.304713031065955,0.6473103761672974,515.7273094629016,946.6155144581711,50.33050765384929,9.0,25.88514935326745,0.18318697432581973,0.30185467004776,515.0566095523112,826.4759913217912,50.29676475232342,3.0,0.321491003036499,0.6785089969635009,0.321491003036499,979.8024472857711,0.15668153021979994,0.0,-1.0615858
2025-07-29 14:59:00,True,33.730000000000004,58.0,25.903351281194084,28.446410270259708,14.967197607788698,50.45002522029065,54.784858426901685,90.11064534733539,420.0,941.1537304142488,773.6074948871586,773.6074948871586,1.318655687591896,0.42393593966370297,0.894719747928193,2.616623128255208,0.15731201171874998,30.914338971639378,13.033251887361512,17.88108708427787,7.728584742909844,0.5335749226992249,7.0,9.82645780882076,1.7520137292839322,0.3092676939620637,94365.64409791795,0.9978465971586516,869.1870020662061,531.6666178061578,65.9327843795948,218.02745651465983,16.61000825384656,119.49321224877028,0.8834328651428223,25.904562448793843,0.39676219880994357,0.6773759722709656,531.6666178061578,978.5850859361053,50.88932982667952,13.0,25.84194088271614,0.43399348339017785,0.9950287342071533,521.2637786986036,947.869017023058,50.3392960734683,11.0,25.950376161086698,0.304713031065955,0.6473103761672974,515.7273094629016,946.3721083063564,50.39241349516188,9.0,25.898409879659166,0.18318697432581973,0.30185467004776,515.0566095523112,827.117008971494,50.305161199493554,3.0,0.321491003036499,0.6785089969635009,0.321491003036499,978.5850859361053,0.14373898882544797,0.0,-1.0459228
2025-07-29 15:00:00,True,33.7,58.0,25.89070800068158,28.284991977334304,14.680344548173016,50.52557918979533,54.63829608269787,90.1043895951891,420.0,934.7268620879286,778.6182464666605,778.6182464666605,1.1946604800452412,0.36232185924938914,0.8323386207958521,2.298961385091146,0.138214111328125,28.200755787473856,11.850303551134367,16.35045223633949,7.050188946868464,0.5035752086479157,7.0,9.934626191377527,1.2516983572467457,0.26497193939785096,92021.37877877269,0.9822227492924862,685.1419469920043,408.1124135022154,59.733024002262056,178.9523303777492,12.808205215159944,98.07750426516876,0.7938272356987,25.90028476978228,0.40012674738009635,0.7858396768569946,408.1124135022154,980.3717634145779,50.91743824954109,15.0,25.83887430837657,0.37834742412736105,0.9828860759735107,400.3853395795906,950.5327175542674,50.386062912061,13.0,25.968620674474472,0.1866972459339138,0.3327881097793579,396.3568075300972,949.0891551813874,50.43533187024279,8.0,25.89996031290461,0.22948906260386998,0.5227450728416443,395.3042082870555,827.4668240320545,50.26638395795704,3.0,0.3032843768596649,0.6967156231403351,0.3032843768596649,980.3717634145779,0.16305287221943998,0.0,-0.81097347
2025-07-29 15:01:00,True,33.690000000000005,58.3,25.89145311914695,28.282696795850867,14.815129771642473,50.54903813262545,54.773586022061224,90.10899036387569,420.0,936.6606714172497,779.965561638573,779.965561638573,1.1946604800452412,0.36232185924938914,0.8323386207958521,2.0843442789713538,0.12531127929687497,27.87643540686284,11.690730300163484,16.185705106699356,6.96910885171571,0.4810754231094338,7.0,10.199569165773122,1.2516983572467457,0.23539427755719175,90166.86595287977,0.9701970064303105,685.1419469920043,408.1124135022154,59.733024002262056,178.9523303777492,12.808205215159944,98.07750426516876,0.7938272356987,25.89703647006851,0.40012674738009635,0.7858396768569946,408.1124135022154,982.116848731999,50.97427685357639,15.0,25.836907388185132,0.37834742412736105,0.9828860759735107,400.3853395795906,953.0882840418071,50.45792522915874,13.0,25.987265958149344,0.1866972459339138,0.3327881097793579,396.3568075300972,951.7469058884652,50.48891089883875,8.0,25.90208502170703,0.22948906260386998,0.5227450728416443,395.3042082870555,827.8612327945094,50.24714923697442,3.0,0.3032843768596649,0.6967156231403351,0.3032843768596649,982.116848731999,0.1838823150181438,0.0,-0.79926604
2025-07-29 15:02:00,True,33.68,58.6,25.89306421266548,28.280984753791763,14.926903037792576,50.59548675734972,54.92229882128509,90.12156020300132,420.0,938.5456040670607,781.2788236642638,781.2788236642638,1.1946604800452412,0.36232185924938914,0.8323386207958521,1.93581787109375,0.1163818359375,27.631186071266317,11.581870835826958,16.049315235439362,6.907796517816579,0.46420058395557234,7.0,10.414748719238679,1.2516983572467457,0.2151231149448993,88724.40818772135,0.9609920043161237,685.1419469920043,408.1124135022154,59.733024002262056,178.9523303777492,12.808205215159944,98.07750426516876,0.7938272356987,25.894632469643874,0.40012674738009635,0.7858396768569946,408.1124135022154,983.8210949324448,51.05290612487884,15.0,25.83583955179235,0.37834742412736105,0.9828860759735107,400.3853395795906,955.5416681779623,50.54864174975797,13.0,26.00620905493524,0.1866972459339138,0.3327881097793579,396.3568075300972,954.346480876621,50.550684063335375,8.0,25.904673066776073,0.22948906260386998,0.5227450728416443,395.3042082870555,828.296473921982,50.243956948505556,3.0,0.3032843768596649,0.6967156231403351,0.3032843768596649,983.8210949324448,0.20615791734431183,0.0,-0.794161
2025-07-29 15:03:00,True,33.67,58.9,25.89537837142709,28.279746609093397,15.019228502373686,50.659562437582395,55.081264564725544,90.14034630704593,420.0,940.3832497104347,782.5591400937982,782.5591400937982,1.1946604800452412,0.36232185924938914,0.8323386207958521,1.8306412760416666,0.11005859374999999,27.452520067271667,11.51565223868715,15.936867828584518,6.863130016817917,0.4515444545901763,7.0,10.587589015277196,1.2516983572467457,0.20089207773158552,87615.32745929807,0.9539779317658406,685.1419469920043,408.1124135022154,59.733024002262056,178.9523303777492,12.808205215159944,98.07750426516876,0.7938272356987,25.892916638228897,0.40012674738009635,0.7858396768569946,408.1124135022154,985.4852807184985,51.14758892185595,15.0,25.835501648161646,0.37834742412736105,0.9828860759735107,400.3853395795906,957.8984360558563,50.6530486774464,13.0,26.025363282197723,0.1866972459339138,0.3327881097793579,396.3568075300972,956.8889967518984,50.618570200886296,8.0,25.907630870862402,0.22948906260386998,0.5227450728416443,395.3042082870555,828.7690223374012,50.25382729004245,3.0,0.3032843768596649,0.6967156231403351,0.3032843768596649,985.4852807184985,0.2297789237394851,0.0,-0.7943732
2025-07-29 15:04:00,True,33.660000000000004,59.2,25.89825821068778,28.278890195931506,15.095022620123038,50.73680880164707,55.24785094487308,90.16399559398221,420.0,942.175129279384,783.807570584271,783.807570584271,1.1946604800452412,0.36232185924938914,0.8323386207958521,1.7553120930989579,0.10552978515624997,27.330048921087478,11.485301880717431,15.844747040370047,6.8325122302718695,0.4420523575661292,7.0,10.724858525886408,1.2516983572467457,0.1907629351720393,86768.11835350911,0.9486526357404998,685.1419469920043,408.1124135022154,59.733024002262056,178.9523303777492,12.808205215159944,98.07750426516876,0.7938272356987,25.891756586219316,0.40012674738009635,0.7858396768569946,408.1124135022154,987.1102044728971,51.2535971929278,15.0,25.83575029477557,0.37834742412736105,0.9828860759735107,400.3853395795906,960.1637949574222,50.76688771115505,13.0,26.04465529388461,0.1866972459339138,0.3327881097793579,396.3568075300972,959.3755646440807,50.69081440016541,8.0,25.910879086451747,0.22948906260386998,0.5227450728416443,395.3042082870555,829.275575378227,50.27422262520032,3.0,0.3032843768596649,0.6967156231403351,0.3032843768596649,987.1102044728971,0.2546147410986891,0.0,-0.7989656
2025-07-29 15:05:00,True,33.65,59.5,25.915560781147974,29.406588584860685,16.14564936126715,50.77002236457534,56.86641913405697,90.52419210442781,420.0,935.5467620185954,704.9290429973928,704.9290429973928,1.251687692523372,0.5599130512359624,0.6917746412874096,1.624552001953125,0.09766845703124999,30.75258275959083,14.054437015613527,16.698145743977303,7.688145689897707,0.4245413043884717,7.0,11.528680649414754,1.1164122398195722,0.17330078802974996,85170.15706274986,0.9386762565528586,580.708672826807,276.6002372687399,62.5843846261686,196.4447051985753,19.375889571722553,107.66446221355666,0.7928358912467957,25.9055256946325,0.36192914077805577,0.9916998147964478,276.6002372687399,984.4426906734781,51.591951865705724,15.0,25.858562481471,0.31116862404524454,0.9995249509811401,266.9099929256859,959.7110614983721,51.07593607555223,13.0,26.04909814331247,0.2702927010416427,0.964043378829956,259.1240183138651,954.5624304288416,50.90612503377192,8.0,25.903432511978483,0.30829722665842896,0.9003565311431885,257.2243476970173,824.1769002064203,50.4735777921379,3.0,0.4473264813423157,0.5526735186576843,0.44732648134231573,984.4426906734781,0.21476435664819454,0.0,-0.916937
2025-07-29 15:06:00,True,33.64,59.8,25.924338521715644,29.40698226926926,16.278069004579944,51.04028174648341,57.151317780477164,90.5614897818792,420.0,932.3677023287615,703.1720608925896,703.1720608925896,1.251687692523372,0.5599130512359624,0.6917746412874096,1.5321671549479163,0.09211425781249999,30.527495967582755,13.995597023066583,16.531898944516172,7.631873991895689,0.41140801450522857,7.0,11.766600482717509,1.1164122398195722,0.1610931130608698,83944.32751834481,0.9310582170166009,580.708672826807,276.6002372687399,62.5843846261686,196.4447051985753,19.375889571722553,107.66446221355666,0.7928358912467957,25.920020982768573,0.36192914077805577,0.9916998147964478,276.6002372687399,981.8506895145136,51.932018681507856,15.0,25.88199311960018,0.31116862404524454,0.9995249509811401,266.9099929256859,959.1786085350886,51.38632721717319,13.0,26.054290683156133,0.2702927010416427,0.964043378829956,259.1240183138651,949.928946737993,51.13091664856615,8.0,25.896844474954847,0.30829722665842896,0.9003565311431885,257.2243476970173,819.3016074711779,50.687691374234454,3.0,0.4473264813423157,0.5526735186576843,0.44732648134231573,981.8506895145136,0.18057709084921827,0.0,-0.88385344
2025-07-29 15:07:00,True,33.63,60.1,25.93385333819488,29.40777280953416,16.38796631537635,51.317146570321505,57.43877645950318,90.60380149505984,420.0,929.2844735946127,701.468042019261,701.468042019261,1.251687692523372,0.5599130512359624,0.6917746412874096,1.4660764567057292,0.088140869140625,30.37959195106093,13.985080014001092,16.39451193705984,7.594897987765233,0.40155804709279624,7.0,11.957343753203347,1.1164122398195722,0.1524276342159625,83009.46557144784,0.925264559471562,580.708672826807,276.6002372687399,62.5843846261686,196.4447051985753,19.375889571722553,107.66446221355666,0.7928358912467957,25.935081174374552,0.36192914077805577,0.9916998147964478,276.6002372687399,979.3322968928547,52.26911718898182,15.0,25.90588478175612,0.31116862404524454,0.9995249509811401,266.9099929256859,958.5749485108463,51.694104045397374,13.0,26.060084113013517,0.2702927010416427,0.964043378829956,259.1240183138651,945.4677260898437,51.36137802440031,8.0,25.890966904268616,0.30829722665842896,0.9003565311431885,257.2243476970173,814.6384297185558,50.911792689726376,3.0,0.4473264813423157,0.5526735186576843,0.44732648134231573,979.3322968928547,0.15157404132392815,0.0,-0.85839474
2025-07-29 15:08:00,True,33.620000000000005,60.4,25.943950857715933,29.40887904279401,16.47922520663494,51.59627014448225,57.72692037283669,90.64979118368673,420.0,926.2942709213182,699.8154361863118,699.8154361863118,1.251687692523372,0.5599130512359624,0.6917746412874096,1.4184627278645834,0.0852783203125,30.295005382144268,14.014013475384509,16.28099190675976,7.573751345536067,0.394170571533472,7.0,12.10948141302774,1.1164122398195722,0.14621547427097972,82299.26128104432,0.9208725374106861,580.708672826807,276.6002372687399,62.5843846261686,196.4447051985753,19.375889571722553,107.66446221355666,0.7928358912467957,25.950573178078354,0.36192914077805577,0.9916998147964478,276.6002372687399,976.8856411783407,52.5996545232696,15.0,25.930107709780838,0.31116862404524454,0.9995249509811401,266.9099929256859,957.9079403938828,51.99619761213001,13.0,26.06635548727931,0.2702927010416427,0.964043378829956,259.1240183138651,941.1717187205561,51.59443093560885,8.0,25.88567726343758,0.30829722665842896,0.9003565311431885,257.2243476970173,810.1767369649908,51.14201396704997,3.0,0.4473264813423157,0.5526735186576843,0.44732648134231573,976.8856411783407,0.12717216042779395,0.0,-0.83942044
